229289991,RiotDryTheRiver,False,100,219
1020497400,RiotMyga,False,1268,422
84379966,RicardoKails,False,16409,809
5243491,jkillingsw0rth,False,69095,2
19976791,FNATIC,True,1608808,369
1108828020,ChooChoosGaming,False,116944,485
15913,majornelson,True,1169616,10
532406707,XboxP3,True,912845,1107
75916180,Imaginedragons,True,5680861,16542
71640497,Pyrao,False,49508,624
2364688028,PBJellyGames,False,26379,645
1439427486,Impalerlol,False,18518,701
2653248140,PhilHam,False,2881,1764
556002688,AdamYT,True,18447,357
191943702,JRWinward,False,1914,2012
2461958994,nettyplays,True,111077,513
1679822588,GrianMC,False,233232,293
16688666,danmilleruk,False,1713,108
287109854,davydox,False,75,111
920043510,SamAMcArthur,False,246,325
535555065,GizzyGazza,True,210218,502
549741730,GAMEFoyleside,False,1137,448
37407593,feargalmac,False,351,99
1652759749,binoftweets,False,63919,736
321645158,Sacheverell,False,11057,1365
2611680265,kay_rose101,False,116,192
467406654,FarsetLabs,False,2985,554
502135911,Nick_Offerman,True,1829538,307
474524827,superchache39,False,75585,145
241382835,prattprattpratt,True,7990215,479
2708010060,NetworkBoosters,False,120,36
586313,thecommonpeople,False,11373,2646
793295204,iOrganiseStuff,False,59832,49
2300909395,AevaNetwork,False,4770,116
846138907,Tomohawk1989,False,73338,764
82634737,eglorian,False,3623,1261
549224109,Brain_Bust,False,71,35
17989826,Bopogamel,False,28833,961
2693853566,GNAAARR,False,289,33
2195205474,draggles,False,41760,623
2535443514,GameOnNI,False,47,80
175624200,ID_AA_Carmack,True,945577,231
1134354757,SDGNelson,False,39082,102
92884851,awdaadwwadadawd,False,162,700
123870913,stampylongnose,True,735428,712
1343742583,TheJMC_,False,38693,345
1565620855,AmyLee_thirty3,True,210220,124
48245097,AndyChalk,True,4138,1197
1077731730,FurtherThanDan,False,17194,574
2610728268,YouCubeMeetup,False,1534,69
22466748,YoshiToMario,False,26326,1057
2325984198,LoLUKN,True,1944595,127
1720680906,YoMyNameIsAlvin,False,26,44
21166244,BrandonBeck,True,50217,312
2566141387,StaxelGame,False,7098,19
74428481,RiotPaulie,False,1274,405
884152764,MBoltonIII,False,3021,576
2284775191,JagexNav,False,983,329
406566593,JeIIy,True,365847,486
2289253915,sterling,False,3217,82
1234540897,FrediSaal,False,6490,317
65356121,kezamacdonald,True,37403,1189
750907627,IsaacDouglas89,False,1417,1296
296278208,Sir_Pridey,False,441,576
599534990,wilcooper64,False,21,43
13260322,Scapes,False,6561,1001
94024286,CultOfAlan,False,1198,427
1539734726,Glissssss,False,3025,78
582378995,JasonTheEgg,False,11103,120
47804014,CavemanFilms,True,291884,288
25213378,itsDanBull,True,121849,1117
237195309,Mentioum,False,990,983
174015863,BebopVox,False,86425,719
25719962,AntVenom,True,438058,581
51008528,Tobjizzle,True,2552658,1671
1618744898,Noxcrew,True,40951,140
303792688,VivienneMCKerr,False,1007,1395
16094646,neilmckenna,False,811,2522
85729615,MAQET,False,216,184
21533722,johnokane,False,1220,423
328598130,messioso,False,9136,648
221127696,Element,True,67472,221
807524268,xAtri3,False,403,363
347840678,trentsomex,False,1590,1079
28281169,Tribeam17,False,321,623
20523846,riotgames,True,2401775,267
1332972174,Mineplex,True,194753,23
577401044,LeagueOfLegends,True,5102378,664
2313897228,TeemoInEurope,False,2863,18
922149583,0xGradius,False,7527,1122
13150822,arkem,False,8206,525
428248880,dongatory,True,104533,235
20346496,DaveGeorgeson,False,11659,22
108687260,dotcom30rock,True,14587,376
6347412,katzeus,False,540,628
900088537,RiotKengen,False,12917,556
1327445454,EpicBobolon,False,858,98
1320231308,RiotRincewind,False,178,156
177125656,davidrook,False,2641,2013
149257654,wrsecor,False,1129,409
2282700463,weecore,False,14624,1020
574921254,MisterLyte,False,21211,1789
292354838,HilmarVeigar,True,13880,1297
298038575,ktouborg,False,2978,56
103927267,craiggwilt,False,262,206
1613426539,George_Mamakos,False,67,139
1650038821,KeenSWH,False,7646,29
419039343,marek_rosa,False,8116,1661
633523,vubui,True,33801,394
244490281,ChimneySwift11,True,233680,729
15995155,VICEUK,True,433271,7560
210944652,jnkboy,False,137443,935
20586677,danfrisk,False,148949,300
211105430,JahKob,False,120304,53
18731347,carlmanneh,False,140108,272
16952295,jonkagstrom,False,129590,247
68843032,Nobunagasama,False,382,105
180670967,Marc_IRL,False,208474,383
63485337,notch,True,3671944,227
38193498,Lougasco,False,988,2566
1584985177,Lillytale_,False,1011,289
115836585,Guruith,False,5176,786
210220569,_Ordona,False,304,57
1503622429,AndyPinder,False,141,389
20851984,stewartfletcher,False,484,14
2209228014,GAMDIAS_UK,False,418,189
268564192,chippygamingyt,True,46348,316
14411072,Tiyuri,False,57275,138
494396769,StarboundGame,False,68316,153
961265406,KingCamC,False,593,268
232447988,BRKsEDU,True,1640782,2447
634171631,Rhopunzel,False,5715,187
17442839,bartwerf,False,12560,2870
535644073,Pahimar,False,29281,547
809757212,MattSalsamendi,True,12674,562
197891629,Noctis_Mori,False,1709,170
1222011457,GameSparksltd,False,5636,1375
1629909342,PowercraftNet,False,16719,12
964086434,AyreTV,False,522,759
1264682599,cowtealmines,False,500,342
761557376,ManOfKyber,False,637,851
426206983,AndyCVoiceOver,False,70621,489
117136463,RenXGame,False,1592,102
290482187,metacrab,False,47108,398
45163601,twirlyswirly,False,73884,175
55793637,JesseCox,True,397924,559
16747981,Totalbiscuit,True,587358,143
160505514,DefinitelyInch,False,1174,710
241251723,Shadowfox199,False,36783,294
1108809847,theHiveMC,False,157856,9
16793425,Sips_,True,356195,500
317747476,FyreUK,False,35081,36
14649689,C418,True,216908,895
609391732,Hypixel,True,335230,871
483187483,YogscastSjin,True,268821,326
416313742,Strippin,True,233224,1739
407874650,GlobalGameCraft,False,1446,595
47972126,MintyMinute,False,44225,677
21596242,GhostOfSparkles,True,76882,1187
19789046,yogscast,True,610730,487
21656343,Multiplay,True,15957,862
1184137736,CainKilgore,False,1485,288
171874092,MATRIX_NI,False,3437,3106
583106201,KahootStudios,False,1787,1195
14950677,glenndavidson,False,716,715
286214006,CubeNoir,False,85,50
1027386572,Dorgrath,False,8,128
92292601,georgekeddy,False,267,345
1210640196,zekeporter03,False,337,0
87475604,Pragmateq,False,614,2017
424631477,cormacohagan,False,14,32
972564572,DublinJammers,False,666,490
342146448,McCannoid,False,480,2079
384468239,HailStudios,False,518,772
1495983997,The4Cats,False,66,170
1387835935,Epicmodderxdj,False,31,188
471972453,Pontgame,False,161,51
1609172665,wideeyes_xox,False,33,0
310736545,DMarby,False,5448,348
42334903,NachoDuck,False,132,1293
20508480,silkynsexc,False,19,340
987352880,OhaDollar,False,198,1204
19537163,KHobbits,False,464,87
27457329,el_garner,False,199,164
1398446473,xDONxVITOx,False,74,306
1662462284,jjloutfi,False,26,86
219398680,TheShronky,False,367,139
1081267903,GameLabs1,False,15,77
319609522,LindaZaal,False,351,174
1663050192,darcyantonia,False,14,0
735549590,DrYellowMustard,False,281,806
21517689,mewulf,False,405,858
936305528,GamastaRnoskill,False,93,481
13105192,Bassetts,False,381,673
255001409,peraldon,False,1756,685
1099048105,MysticDespair,False,304,768
1117179919,kryssi_kat,False,77,148
313880077,T3om6m9y,False,46,98
288333929,jjw123FTB,False,635,186
792200893,Rubydragon15,False,12,60
1681058570,xjemmamxo,False,66601,440
1707425700,dusud65,False,52,493
1588991923,old263,False,300,1362
1076946002,Keanrt,False,176,684
1457272441,rhysgraham123,False,23,254
368754146,Unsquarable,False,842,1334
1563169933,RoboWarriorCZ,False,297,1327
516774423,SombreroBloke,False,812,796
1607657341,bambamdog897,False,64,1015
374587543,Ifryx,False,496,123
816133374,DERPINATION,False,572,847
794107632,toby_cripps,False,123,114
1365393001,DevilWharton,False,7,135
1542198998,gingergreenyt,False,344,1951
283197829,_DarrenSweeney,False,1037,728
1096148731,italicpig,False,8142,812
1625087124,Seankevin52,False,57,0
733582896,CrazyShootinfan,False,170,1023
1884754987,PminecraftC,False,48,201
1088111864,DaveLeob,False,10,126
1890157849,BlueInMeSuit,False,173,67
293697557,bluehorseshew,False,506,1599
1576690244,JoeBollinger,False,76,1008
234965273,Archernick,False,418,1147
434380110,TebexSupport,False,14310,142
24166202,jeb_,True,1477403,332
499449593,JeromeASF,True,805100,2382
226223581,setosorcerer,False,111198,298
85432582,BruteAlmighty,False,11856,228
288404127,bodil40,True,283003,1063
371230439,Sacriel,True,89557,824
487249717,TylurChristie,False,199862,251
463234822,codename_B,False,14687,875
18583083,mollygos,False,11657,832
428964115,Blacksmith_Apps,False,7456,9105
1472240569,CharlottesArtz,False,3682,1039
1445204376,CritBaconGames,False,3708,3651
262496778,vmaun,False,4161,3221
510173619,LeSelmer,False,1250,832
1467682148,NI21official,False,4096,1256
18842736,markofu,False,1792,255
1319363588,BiGzTV,False,210,519
68194788,Dextraction,False,266,1699
352449075,IrlRyan,False,104,983
1727461441,NoLove1337,False,206,870
709482578,YogscastLewis,True,346855,404
350454680,MusicByPedro,False,17488,124
730875392,dantdm,True,2007136,551
31411666,NoodleTeqR,False,216,211
112344837,LydiaWinters,False,100882,424
475055119,LittleNommer,False,26209,616
849594685,CubedCon,False,6033,495
392810046,Dussed,False,2905,583
15410773,FireDragon04,False,7231,248
14629649,JollyajaX,False,9393,288
272848851,SoTotallyToby,False,46082,923
36042510,Myrathi,False,4669,1398
426564146,Toby_1066,False,1490,330
275235125,iamnategray,False,1200,383
848072160,Phantaboulous,False,7316,489
361911748,KaeyiDream,False,36176,700
823037628,BlueMonkeyYT,False,68577,737
463966381,TheNoxite,False,43396,962
343051292,TrueMU,True,392377,232
298433075,TheOnlyHen,False,8982,3
118399913,Area11Parvis,True,48230,757
541684348,xILubez,False,11369,693
537004797,NetNobody,True,1850413,827
211894044,doq,True,371108,495
543466369,DartronRS,False,58150,91
21708806,TimTendo,False,1911,3066
124423201,RareTelevision,False,2395,1260
292480689,QUB_QCon,False,1594,340
38633856,AngieMcKeown,False,1292,1017
336797353,AGDrWashington,False,31,18
174958605,KrispyDEFR,False,56,283
268257256,KyranOHyran,False,672,1306
52680086,PaddyBass,False,1661,1610
485623194,JamieGameDev,False,752,893
166321884,Alan_Grace,False,979,1422
750679969,Woodrow_1,False,16,145
593699335,Silicon_G_Jobs,False,153,488
317846434,mi_bro,False,115,540
858599292,MarcD_Weegem,False,5468,3633
881684857,multijason300,False,1,23
283043634,smileydue732,False,56,0
38768519,Pixel_Maniac,False,229,465
494155506,GiantOakStudios,False,1275,1059
407144212,LisaFMcHugh,False,1623,1840
305627428,MLGtcg,False,131,148
134865461,tomchattaway,False,153,85
46156858,DanTwoHundred,False,14132,618
258140881,LDShadowLady,True,809247,1700
15942882,darkliquid,False,695,1267
22092792,WritingRik,False,481,334
83153028,danielaherne,False,944,816
84185789,sdgames,False,8878,273
43358373,Emrysplays,False,854,324
31107006,xASHTARICx,False,1733,514
419645323,ThnxCya,False,77609,367
1478123754,3DMCTweets,False,1431,2328
983440688,FTB_Team,True,46112,114
264109921,DaveChaos,False,37709,699
138423346,alsmiffy,False,119691,485
15028747,InTheLittleWood,True,245319,1161
374078294,ReptileGames,False,101812,1138
86336954,AphraK,False,2108,2913
92953444,CapcomEurope,True,238236,435
321873040,StuartJones7,False,10440,607
84595449,Xtreme_Gaming,False,5845,978
82733089,dawgtanian,False,3498,1723
43532875,KnownHost,False,10398,6300
286914008,peva,False,248,201
14368093,The_T,True,123761,260
15823261,geoffjnewman,False,1865,543
13202342,Wavioli,False,429,914
454838472,BarbarosM_Sahin,False,48,2
538274975,LoPolyGames,False,2301,1679
794728680,SiegeDon,False,10,53
473501581,KarinCederskoog,False,1578,3326
52852421,ultraneutral,False,49,102
26538096,Ant_Pecorella,False,353,54
870161910,KingsoftheRealm,False,342,235
512933471,Conker_io,False,425,381
626062242,play_tank,False,814,1565
74225845,pkhusoy,False,399,1212
432561864,GrainneBagnall,False,1502,1742
20000559,wizzouk,True,5853,1915
20246730,willlowther,False,2180,638
585179205,CLOCKinROCK,False,221,490
555271110,Uproar_Comics,False,1772,2140
52216611,WWG,True,85115,188
593973414,DerryMouf,False,217,582
30050228,FoltynD,False,4492,5024
132836353,13CoinsComic,False,12397,13935
113010758,DawnMcLaughlin,False,671,855
31767699,GirlGamersUK,False,2335,968
488772841,ThePlayer_ie,False,198,553
36457353,terrycavanagh,True,61464,785
44660311,dantack,True,10614,2298
377263861,BlackMarketGame,False,382,245
377454959,chris_utv,True,1118,1294
459616122,davywilson74,False,871,833
17463652,derryjournal,True,27739,1795
542864194,KarlEklf,False,6,0
210933485,JMariye,False,1281,1243
286089899,SJBretty,False,7000,763
260225183,TheSunGaming,False,3109,60
208690321,Lee_Price,True,4397,862
16144949,Snowfoxx,False,411,1865
8725292,jaycee001,False,6559,1762
127570045,MikeJWall,False,308,153
338915186,Peter_Lockhart,False,169,332
510895097,culturetechfest,False,5151,2578
12952252,chrismcclelland,False,3008,994
23370899,BraveSirAndrew,False,401,1024
38043519,Iplay_Buzz,False,258,75
410041442,BatCatGames,False,1595,780
21558898,roundcrisis,False,1154,937
16501385,Joe_Miller,True,106429,812
249366781,ciarano71,False,5516,1820
6816152,SpoonTheGreater,False,1210,2785
374506642,bitSmithGames,False,2048,942
35494125,bres101,False,71,199
19907251,stephenmdowney,False,1896,796
358250845,OutsiderGames,False,2832,1864
12287092,LeifKendall,False,2878,1839
29747494,InnovatorNI,False,3108,2599
377267341,HPmooTV,False,10122,811
34976236,developthis,False,418,1341
23420093,donalphillips,False,771,1248
10359032,othernine,False,306,574
37297131,TwoThirdsGod,False,757,840
26847830,LeeFallon,False,585,1148
336045376,larsiusprime,False,8789,470
29062912,megajenius,False,806,219
78104215,willemkokke,False,295,387
71358150,storycubes,False,5420,1237
19315577,anitamurphy,False,1094,999
199352949,DuncanMcFadzean,False,755,62
101511628,MrDylanCollins,False,6882,2102
154549149,digitalderry,False,3985,484
259884119,BeepBlipGames,False,97,95
150424680,aliensalvage,False,19,12
7050312,ryangadams,False,737,655
5867722,Pentadact,False,93157,613
20812738,richmcc,True,3284,636
34900622,timspeak,False,146,229
17620346,witenoyze,False,2564,3165
24057172,MarcMerrill,True,129505,644
23739908,MartinMcGinley,False,1392,764
121530508,petesonearth,False,2926,2748
22068522,WeeManStudios,False,1847,1174
21106179,InterActYouth,False,265,264
153847667,ClareMcGee80,False,3322,4271
135544399,WhatsonDS,False,23192,837
18344519,iddictive,False,2264,1253
23691649,RiotPendragon,False,77327,90
9713742,Burkazoid,False,497,1007
24250995,sharkmyster,False,77,429
16181584,jimrossignol,True,17558,3157
6889982,kierongillen,True,69149,1267
15185890,soldatmm,False,1336,131
76652273,RodainJoubert,False,798,180
14496538,dperry,False,18403,223
27837808,ts_george,False,6866,1420
